open_time,open,high,low,close,volume,close_time,amount,trade_count,open_time_unix_ms,close_time_unix_ms,btc_close_price,strike_price_K,time_to_maturity_t2m,current_time_t,contract_duration_T
2025-12-03 07:00:00,1380,1380,1380,1380,1.37,2025-12-03 07:30:00,1890.6,1,1764720000000,1764721800000,91183.20000000,100000,0.06386986,0.18544521,0.24931507
2025-12-03 07:30:00,1440,1440,1440,1440,0.26,2025-12-03 08:00:00,374.4,1,1764721800000,1764723600000,91660.12000000,100000,0.06381279,0.18550228,0.24931507
2025-12-03 08:00:00,1440,1440,1440,1440,0,2025-12-03 08:30:00,0,0,1764723600000,1764725400000,91902.28000000,100000,0.06375571,0.18555936,0.24931507
2025-12-03 08:30:00,1500,1595,1500,1595,0.49,2025-12-03 09:00:00,772.8,3,1764725400000,1764727200000,92251.63000000,100000,0.06369863,0.18561644,0.24931507
2025-12-03 09:00:00,1570,1750,1570,1750,7.68,2025-12-03 09:30:00,13207.55,11,1764727200000,1764729000000,92806.76000000,100000,0.06364155,0.18567352,0.24931507
2025-12-03 09:30:00,1745,1745,1595,1690,5.37,2025-12-03 10:00:00,8761.75,11,1764729000000,1764730800000,92817.92000000,100000,0.06358447,0.18573059,0.24931507
2025-12-03 10:00:00,1690,1690,1690,1690,0,2025-12-03 10:30:00,0,0,1764730800000,1764732600000,92836.38000000,100000,0.06352740,0.18578767,0.24931507
2025-12-03 10:30:00,1710,1710,1680,1680,0.02,2025-12-03 11:00:00,33.9,2,1764732600000,1764734400000,92628.91000000,100000,0.06347032,0.18584475,0.24931507
2025-12-03 11:00:00,1680,1680,1680,1680,0,2025-12-03 11:30:00,0,0,1764734400000,1764736200000,92823.30000000,100000,0.06341324,0.18590183,0.24931507
2025-12-03 11:30:00,1755,1800,1725,1800,1.52,2025-12-03 12:00:00,2657.8,6,1764736200000,1764738000000,93362.21000000,100000,0.06335616,0.18595890,0.24931507
2025-12-03 12:00:00,1825,1825,1825,1825,2.39,2025-12-03 12:30:00,4361.75,2,1764738000000,1764739800000,93351.31000000,100000,0.06329909,0.18601598,0.24931507
2025-12-03 12:30:00,1850,1900,1850,1885,2.03,2025-12-03 13:00:00,3756.6,4,1764739800000,1764741600000,93642.92000000,100000,0.06324201,0.18607306,0.24931507
2025-12-03 13:00:00,1955,1955,1955,1955,0.01,2025-12-03 13:30:00,19.55,1,1764741600000,1764743400000,93935.83000000,100000,0.06318493,0.18613014,0.24931507
2025-12-03 13:30:00,1770,1770,1770,1770,0.04,2025-12-03 14:00:00,70.8,1,1764743400000,1764745200000,93431.80000000,100000,0.06312785,0.18618721,0.24931507
2025-12-03 14:00:00,1800,1800,1695,1695,0.47,2025-12-03 14:30:00,813.25,9,1764745200000,1764747000000,93040.00000000,100000,0.06307078,0.18624429,0.24931507
2025-12-03 14:30:00,1740,1740,1740,1740,0.04,2025-12-03 15:00:00,69.6,1,1764747000000,1764748800000,92999.99000000,100000,0.06301370,0.18630137,0.24931507
2025-12-03 15:00:00,1725,1725,1700,1700,1.01,2025-12-03 15:30:00,1717.25,2,1764748800000,1764750600000,92916.79000000,100000,0.06295662,0.18635845,0.24931507
2025-12-03 15:30:00,1700,1700,1700,1700,0,2025-12-03 16:00:00,0,0,1764750600000,1764752400000,92765.65000000,100000,0.06289954,0.18641553,0.24931507
2025-12-03 16:00:00,1700,1700,1700,1700,0,2025-12-03 16:30:00,0,0,1764752400000,1764754200000,92934.49000000,100000,0.06284247,0.18647260,0.24931507
2025-12-03 16:30:00,1695,1695,1695,1695,0.81,2025-12-03 17:00:00,1372.95,1,1764754200000,1764756000000,93178.46000000,100000,0.06278539,0.18652968,0.24931507
2025-12-03 17:00:00,1720,1730,1720,1730,1.68,2025-12-03 17:30:00,2890.65,3,1764756000000,1764757800000,93214.08000000,100000,0.06272831,0.18658676,0.24931507
2025-12-03 17:30:00,1685,1695,1665,1670,0.05,2025-12-03 18:00:00,84.1,4,1764757800000,1764759600000,92939.40000000,100000,0.06267123,0.18664384,0.24931507
2025-12-03 18:00:00,1650,1650,1650,1650,0.5,2025-12-03 18:30:00,825,1,1764759600000,1764761400000,92995.32000000,100000,0.06261416,0.18670091,0.24931507
2025-12-03 18:30:00,1650,1650,1650,1650,0,2025-12-03 19:00:00,0,0,1764761400000,1764763200000,93005.68000000,100000,0.06255708,0.18675799,0.24931507
2025-12-03 19:00:00,1650,1650,1650,1650,0,2025-12-03 19:30:00,0,0,1764763200000,1764765000000,92730.70000000,100000,0.06250000,0.18681507,0.24931507
2025-12-03 19:30:00,1695,1715,1695,1715,0.1,2025-12-03 20:00:00,170.9,2,1764765000000,1764766800000,92937.39000000,100000,0.06244292,0.18687215,0.24931507
2025-12-03 20:00:00,1735,1735,1735,1735,0.43,2025-12-03 20:30:00,746.05,1,1764766800000,1764768600000,93015.53000000,100000,0.06238584,0.18692922,0.24931507
2025-12-03 20:30:00,1785,1785,1785,1785,2.39,2025-12-03 21:00:00,4266.15,1,1764768600000,1764770400000,93130.88000000,100000,0.06232877,0.18698630,0.24931507
2025-12-03 21:00:00,1600,1615,1475,1615,1.93,2025-12-03 21:30:00,3043.65,5,1764770400000,1764772200000,92540.06000000,100000,0.06227169,0.18704338,0.24931507
2025-12-03 21:30:00,1580,1940,1580,1700,7,2025-12-03 22:00:00,12898.9,9,1764772200000,1764774000000,92357.54000000,100000,0.06221461,0.18710046,0.24931507
2025-12-03 22:00:00,1600,1600,1600,1600,0.3,2025-12-03 22:30:00,480,1,1764774000000,1764775800000,92317.19000000,100000,0.06215753,0.18715753,0.24931507
2025-12-03 22:30:00,1630,1630,1630,1630,0.01,2025-12-03 23:00:00,16.3,1,1764775800000,1764777600000,92373.30000000,100000,0.06210046,0.18721461,0.24931507
2025-12-03 23:00:00,1500,1500,1500,1500,0.4,2025-12-03 23:30:00,600,1,1764777600000,1764779400000,92268.45000000,100000,0.06204338,0.18727169,0.24931507
2025-12-03 23:30:00,1630,1630,1630,1630,0.06,2025-12-04 00:00:00,97.8,1,1764779400000,1764781200000,92242.24000000,100000,0.06198630,0.18732877,0.24931507
2025-12-04 00:00:00,1630,1630,1630,1630,0,2025-12-04 00:30:00,0,0,1764781200000,1764783000000,92506.45000000,100000,0.06192922,0.18738584,0.24931507
2025-12-04 00:30:00,1630,1630,1630,1630,0,2025-12-04 01:00:00,0,0,1764783000000,1764784800000,92956.22000000,100000,0.06187215,0.18744292,0.24931507
2025-12-04 01:00:00,1675,1695,1675,1695,1.2,2025-12-04 01:30:00,2033.8,2,1764784800000,1764786600000,93096.69000000,100000,0.06181507,0.18750000,0.24931507
2025-12-04 01:30:00,1695,1695,1695,1695,0,2025-12-04 02:00:00,0,0,1764786600000,1764788400000,92623.86000000,100000,0.06175799,0.18755708,0.24931507
2025-12-04 02:00:00,1695,1695,1695,1695,0,2025-12-04 02:30:00,0,0,1764788400000,1764790200000,92714.63000000,100000,0.06170091,0.18761416,0.24931507
2025-12-04 02:30:00,1555,1555,1555,1555,0.02,2025-12-04 03:00:00,31.1,1,1764790200000,1764792000000,93024.99000000,100000,0.06164384,0.18767123,0.24931507
2025-12-04 03:00:00,1555,1555,1555,1555,0,2025-12-04 03:30:00,0,0,1764792000000,1764793800000,93033.12000000,100000,0.06158676,0.18772831,0.24931507
2025-12-04 03:30:00,1555,1555,1555,1555,0,2025-12-04 04:00:00,0,0,1764793800000,1764795600000,92980.43000000,100000,0.06152968,0.18778539,0.24931507
2025-12-04 04:00:00,1555,1555,1555,1555,0,2025-12-04 04:30:00,0,0,1764795600000,1764797400000,93276.20000000,100000,0.06147260,0.18784247,0.24931507
2025-12-04 04:30:00,1555,1555,1555,1555,0,2025-12-04 05:00:00,0,0,1764797400000,1764799200000,93700.00000000,100000,0.06141553,0.18789954,0.24931507
2025-12-04 05:00:00,1555,1555,1555,1555,0,2025-12-04 05:30:00,0,0,1764799200000,1764801000000,93405.53000000,100000,0.06135845,0.18795662,0.24931507
2025-12-04 05:30:00,1725,1725,1725,1725,1.21,2025-12-04 06:00:00,2087.25,1,1764801000000,1764802800000,93781.01000000,100000,0.06130137,0.18801370,0.24931507
2025-12-04 06:00:00,1790,1790,1790,1790,0.43,2025-12-04 06:30:00,769.7,1,1764802800000,1764804600000,93641.13000000,100000,0.06124429,0.18807078,0.24931507
2025-12-04 06:30:00,1765,1765,1765,1765,3,2025-12-04 07:00:00,5295,2,1764804600000,1764806400000,93429.95000000,100000,0.06118721,0.18812785,0.24931507
2025-12-04 07:00:00,1740,1740,1625,1625,2.52,2025-12-04 07:30:00,4096.15,2,1764806400000,1764808200000,92828.08000000,100000,0.06113014,0.18818493,0.24931507
2025-12-04 07:30:00,1620,1620,1620,1620,1.11,2025-12-04 08:00:00,1798.2,1,1764808200000,1764810000000,93054.86000000,100000,0.06107306,0.18824201,0.24931507
2025-12-04 08:00:00,1620,1620,1620,1620,0,2025-12-04 08:30:00,0,0,1764810000000,1764811800000,93384.29000000,100000,0.06101598,0.18829909,0.24931507
2025-12-04 08:30:00,1620,1620,1620,1620,0,2025-12-04 09:00:00,0,0,1764811800000,1764813600000,93195.07000000,100000,0.06095890,0.18835616,0.24931507
2025-12-04 09:00:00,1790,1825,1790,1825,3.35,2025-12-04 09:30:00,6037.1,3,1764813600000,1764815400000,93800.01000000,100000,0.06090183,0.18841324,0.24931507
2025-12-04 09:30:00,1805,1840,1805,1840,0.1,2025-12-04 10:00:00,182.25,2,1764815400000,1764817200000,93943.24000000,100000,0.06084475,0.18847032,0.24931507
2025-12-04 10:00:00,1775,1775,1775,1775,1.43,2025-12-04 10:30:00,2538.25,1,1764817200000,1764819000000,93616.57000000,100000,0.06078767,0.18852740,0.24931507
2025-12-04 10:30:00,1735,1735,1735,1735,0.02,2025-12-04 11:00:00,34.7,1,1764819000000,1764820800000,93543.04000000,100000,0.06073059,0.18858447,0.24931507
2025-12-04 11:00:00,1735,1735,1735,1735,0,2025-12-04 11:30:00,0,0,1764820800000,1764822600000,93409.11000000,100000,0.06067352,0.18864155,0.24931507
2025-12-04 11:30:00,1690,1705,1690,1705,1.01,2025-12-04 12:00:00,1721.9,2,1764822600000,1764824400000,93360.58000000,100000,0.06061644,0.18869863,0.24931507
2025-12-04 12:00:00,1635,1635,1610,1610,0.5,2025-12-04 12:30:00,810,2,1764824400000,1764826200000,93203.40000000,100000,0.06055936,0.18875571,0.24931507
2025-12-04 12:30:00,1610,1610,1610,1610,0,2025-12-04 13:00:00,0,0,1764826200000,1764828000000,92979.25000000,100000,0.06050228,0.18881279,0.24931507
2025-12-04 13:00:00,1610,1610,1610,1610,0,2025-12-04 13:30:00,0,0,1764828000000,1764829800000,93206.39000000,100000,0.06044521,0.18886986,0.24931507
2025-12-04 13:30:00,1630,1630,1630,1630,0.01,2025-12-04 14:00:00,16.3,1,1764829800000,1764831600000,93140.74000000,100000,0.06038813,0.18892694,0.24931507
2025-12-04 14:00:00,1630,1630,1630,1630,0,2025-12-04 14:30:00,0,0,1764831600000,1764833400000,93101.13000000,100000,0.06033105,0.18898402,0.24931507
2025-12-04 14:30:00,1615,1615,1615,1615,0.06,2025-12-04 15:00:00,96.9,1,1764833400000,1764835200000,93397.67000000,100000,0.06027397,0.18904110,0.24931507
2025-12-04 15:00:00,1580,1580,1580,1580,1.04,2025-12-04 15:30:00,1643.2,1,1764835200000,1764837000000,93126.03000000,100000,0.06021689,0.18909817,0.24931507
2025-12-04 15:30:00,1580,1580,1580,1580,0,2025-12-04 16:00:00,0,0,1764837000000,1764838800000,93260.63000000,100000,0.06015982,0.18915525,0.24931507
2025-12-04 16:00:00,1640,1695,1640,1695,2.89,2025-12-04 16:30:00,4871.05,3,1764838800000,1764840600000,93367.72000000,100000,0.06010274,0.18921233,0.24931507
2025-12-04 16:30:00,1650,1670,1650,1670,0.23,2025-12-04 17:00:00,383.9,2,1764840600000,1764842400000,93454.70000000,100000,0.06004566,0.18926941,0.24931507
2025-12-04 17:00:00,1670,1670,1670,1670,0,2025-12-04 17:30:00,0,0,1764842400000,1764844200000,93312.81000000,100000,0.05998858,0.18932648,0.24931507
2025-12-04 17:30:00,1580,1580,1580,1580,1,2025-12-04 18:00:00,1580,1,1764844200000,1764846000000,93260.00000000,100000,0.05993151,0.18938356,0.24931507
2025-12-04 18:00:00,1600,1600,1580,1580,1.26,2025-12-04 18:30:00,2011,2,1764846000000,1764847800000,93006.71000000,100000,0.05987443,0.18944064,0.24931507
2025-12-04 18:30:00,1580,1580,1580,1580,0,2025-12-04 19:00:00,0,0,1764847800000,1764849600000,92948.31000000,100000,0.05981735,0.18949772,0.24931507
2025-12-04 19:00:00,1580,1580,1580,1580,0,2025-12-04 19:30:00,0,0,1764849600000,1764851400000,92862.20000000,100000,0.05976027,0.18955479,0.24931507
2025-12-04 19:30:00,1520,1520,1520,1520,1.99,2025-12-04 20:00:00,3024.8,1,1764851400000,1764853200000,92990.18000000,100000,0.05970320,0.18961187,0.24931507
2025-12-04 20:00:00,1405,1405,1405,1405,1.94,2025-12-04 20:30:00,2725.7,1,1764853200000,1764855000000,92786.79000000,100000,0.05964612,0.18966895,0.24931507
2025-12-04 20:30:00,1405,1405,1405,1405,0,2025-12-04 21:00:00,0,0,1764855000000,1764856800000,92516.38000000,100000,0.05958904,0.18972603,0.24931507
2025-12-04 21:00:00,1405,1405,1405,1405,0,2025-12-04 21:30:00,0,0,1764856800000,1764858600000,92791.49000000,100000,0.05953196,0.18978311,0.24931507
2025-12-04 21:30:00,1400,1400,1300,1300,1.1,2025-12-04 22:00:00,1480,3,1764858600000,1764860400000,91894.01000000,100000,0.05947489,0.18984018,0.24931507
2025-12-04 22:00:00,1450,1450,1450,1450,0.08,2025-12-04 22:30:00,116,1,1764860400000,1764862200000,92576.58000000,100000,0.05941781,0.18989726,0.24931507
2025-12-04 22:30:00,1490,1490,1490,1490,1.14,2025-12-04 23:00:00,1698.6,1,1764862200000,1764864000000,92971.49000000,100000,0.05936073,0.18995434,0.24931507
2025-12-04 23:00:00,1475,1475,1475,1475,0.17,2025-12-04 23:30:00,250.75,1,1764864000000,1764865800000,92912.47000000,100000,0.05930365,0.19001142,0.24931507
2025-12-04 23:30:00,1475,1475,1475,1475,0,2025-12-05 00:00:00,0,0,1764865800000,1764867600000,92431.72000000,100000,0.05924658,0.19006849,0.24931507
2025-12-05 00:00:00,1300,1300,1280,1280,2.15,2025-12-05 00:30:00,2772.4,3,1764867600000,1764869400000,92130.43000000,100000,0.05918950,0.19012557,0.24931507
2025-12-05 00:30:00,1370,1370,1370,1370,1,2025-12-05 01:00:00,1370,1,1764869400000,1764871200000,92426.76000000,100000,0.05913242,0.19018265,0.24931507
2025-12-05 01:00:00,1330,1330,1330,1330,2.39,2025-12-05 01:30:00,3178.7,2,1764871200000,1764873000000,92463.34000000,100000,0.05907534,0.19023973,0.24931507
2025-12-05 01:30:00,1330,1330,1330,1330,0,2025-12-05 02:00:00,0,0,1764873000000,1764874800000,92127.52000000,100000,0.05901826,0.19029680,0.24931507
2025-12-05 02:00:00,1290,1290,1130,1150,5.98,2025-12-05 02:30:00,7015.7,7,1764874800000,1764876600000,91342.67000000,100000,0.05896119,0.19035388,0.24931507
2025-12-05 02:30:00,1150,1150,1150,1150,0,2025-12-05 03:00:00,0,0,1764876600000,1764878400000,91975.44000000,100000,0.05890411,0.19041096,0.24931507
2025-12-05 03:00:00,1285,1285,1285,1285,0.01,2025-12-05 03:30:00,12.85,1,1764878400000,1764880200000,92000.01000000,100000,0.05884703,0.19046804,0.24931507
2025-12-05 03:30:00,1285,1285,1285,1285,0,2025-12-05 04:00:00,0,0,1764880200000,1764882000000,92476.25000000,100000,0.05878995,0.19052511,0.24931507
2025-12-05 04:00:00,1285,1285,1285,1285,0,2025-12-05 04:30:00,0,0,1764882000000,1764883800000,92300.00000000,100000,0.05873288,0.19058219,0.24931507
2025-12-05 04:30:00,1285,1285,1285,1285,0,2025-12-05 05:00:00,0,0,1764883800000,1764885600000,92158.23000000,100000,0.05867580,0.19063927,0.24931507
2025-12-05 05:00:00,1285,1285,1285,1285,0,2025-12-05 05:30:00,0,0,1764885600000,1764887400000,92194.65000000,100000,0.05861872,0.19069635,0.24931507
2025-12-05 05:30:00,1285,1285,1285,1285,0,2025-12-05 06:00:00,0,0,1764887400000,1764889200000,92348.78000000,100000,0.05856164,0.19075342,0.24931507
2025-12-05 06:00:00,1285,1285,1285,1285,0,2025-12-05 06:30:00,0,0,1764889200000,1764891000000,92217.54000000,100000,0.05850457,0.19081050,0.24931507
2025-12-05 06:30:00,1320,1325,1320,1325,2.41,2025-12-05 07:00:00,3186.85,2,1764891000000,1764892800000,92078.06000000,100000,0.05844749,0.19086758,0.24931507
2025-12-05 07:00:00,1325,1325,1325,1325,0,2025-12-05 07:30:00,0,0,1764892800000,1764894600000,92318.21000000,100000,0.05839041,0.19092466,0.24931507
2025-12-05 07:30:00,1325,1325,1325,1325,0,2025-12-05 08:00:00,0,0,1764894600000,1764896400000,92299.08000000,100000,0.05833333,0.19098174,0.24931507
2025-12-05 08:00:00,1395,1395,1395,1395,1.18,2025-12-05 08:30:00,1646.1,1,1764896400000,1764898200000,92514.23000000,100000,0.05827626,0.19103881,0.24931507
2025-12-05 08:30:00,1355,1355,1355,1355,0.03,2025-12-05 09:00:00,40.65,1,1764898200000,1764900000000,92358.03000000,100000,0.05821918,0.19109589,0.24931507
2025-12-05 09:00:00,1355,1355,1355,1355,0,2025-12-05 09:30:00,0,0,1764900000000,1764901800000,92567.81000000,100000,0.05816210,0.19115297,0.24931507
2025-12-05 09:30:00,1355,1355,1355,1355,0,2025-12-05 10:00:00,0,0,1764901800000,1764903600000,92518.40000000,100000,0.05810502,0.19121005,0.24931507
2025-12-05 10:00:00,1315,1315,1315,1315,1,2025-12-05 10:30:00,1315,1,1764903600000,1764905400000,92407.81000000,100000,0.05804795,0.19126712,0.24931507
2025-12-05 10:30:00,1315,1315,1315,1315,0,2025-12-05 11:00:00,0,0,1764905400000,1764907200000,92142.75000000,100000,0.05799087,0.19132420,0.24931507
2025-12-05 11:00:00,1245,1245,1245,1245,0.11,2025-12-05 11:30:00,136.95,1,1764907200000,1764909000000,92190.16000000,100000,0.05793379,0.19138128,0.24931507
2025-12-05 11:30:00,1245,1245,1245,1245,0,2025-12-05 12:00:00,0,0,1764909000000,1764910800000,92028.14000000,100000,0.05787671,0.19143836,0.24931507
2025-12-05 12:00:00,1235,1235,1235,1235,0.6,2025-12-05 12:30:00,741,1,1764910800000,1764912600000,91967.98000000,100000,0.05781963,0.19149543,0.24931507
2025-12-05 12:30:00,1235,1235,1235,1235,0,2025-12-05 13:00:00,0,0,1764912600000,1764914400000,91932.85000000,100000,0.05776256,0.19155251,0.24931507
2025-12-05 13:00:00,1225,1225,1225,1225,0.06,2025-12-05 13:30:00,73.5,1,1764914400000,1764916200000,92029.25000000,100000,0.05770548,0.19160959,0.24931507
2025-12-05 13:30:00,1225,1225,1225,1225,0.14,2025-12-05 14:00:00,171.5,1,1764916200000,1764918000000,92275.26000000,100000,0.05764840,0.19166667,0.24931507
2025-12-05 14:00:00,1225,1225,1225,1225,0,2025-12-05 14:30:00,0,0,1764918000000,1764919800000,92443.59000000,100000,0.05759132,0.19172374,0.24931507
2025-12-05 14:30:00,1265,1265,1240,1240,0.02,2025-12-05 15:00:00,25.05,2,1764919800000,1764921600000,92258.65000000,100000,0.05753425,0.19178082,0.24931507
2025-12-05 15:00:00,1240,1240,1220,1220,1.97,2025-12-05 15:30:00,2422,2,1764921600000,1764923400000,92061.76000000,100000,0.05747717,0.19183790,0.24931507
2025-12-05 15:30:00,1220,1240,1220,1240,3.56,2025-12-05 16:00:00,4366.1,3,1764923400000,1764925200000,92112.04000000,100000,0.05742009,0.19189498,0.24931507
2025-12-05 16:00:00,1160,1160,1085,1085,4.82,2025-12-05 16:30:00,5407.55,12,1764925200000,1764927000000,91345.57000000,100000,0.05736301,0.19195205,0.24931507
2025-12-05 16:30:00,1075,1075,1075,1075,1.34,2025-12-05 17:00:00,1440.5,1,1764927000000,1764928800000,91128.56000000,100000,0.05730594,0.19200913,0.24931507
2025-12-05 17:00:00,1075,1075,1075,1075,0,2025-12-05 17:30:00,0,0,1764928800000,1764930600000,91352.14000000,100000,0.05724886,0.19206621,0.24931507
2025-12-05 17:30:00,1075,1075,1075,1075,0,2025-12-05 18:00:00,0,0,1764930600000,1764932400000,91272.85000000,100000,0.05719178,0.19212329,0.24931507
2025-12-05 18:00:00,1075,1075,1075,1075,0,2025-12-05 18:30:00,0,0,1764932400000,1764934200000,91421.84000000,100000,0.05713470,0.19218037,0.24931507
2025-12-05 18:30:00,1010,1010,1010,1010,2.19,2025-12-05 19:00:00,2211.9,1,1764934200000,1764936000000,91351.43000000,100000,0.05707763,0.19223744,0.24931507
2025-12-05 19:00:00,1010,1010,1010,1010,0,2025-12-05 19:30:00,0,0,1764936000000,1764937800000,91227.71000000,100000,0.05702055,0.19229452,0.24931507
2025-12-05 19:30:00,1010,1010,1010,1010,0,2025-12-05 20:00:00,0,0,1764937800000,1764939600000,91242.40000000,100000,0.05696347,0.19235160,0.24931507
2025-12-05 20:00:00,1000,1000,1000,1000,0.5,2025-12-05 20:30:00,500,2,1764939600000,1764941400000,90818.73000000,100000,0.05690639,0.19240868,0.24931507
2025-12-05 20:30:00,925,970,925,970,3.63,2025-12-05 21:00:00,3380.85,7,1764941400000,1764943200000,90465.14000000,100000,0.05684932,0.19246575,0.24931507
2025-12-05 21:00:00,970,970,970,970,0,2025-12-05 21:30:00,0,0,1764943200000,1764945000000,90440.25000000,100000,0.05679224,0.19252283,0.24931507
2025-12-05 21:30:00,900,935,900,935,2.95,2025-12-05 22:00:00,2740.75,4,1764945000000,1764946800000,90287.67000000,100000,0.05673516,0.19257991,0.24931507
2025-12-05 22:00:00,980,1095,980,1085,8.76,2025-12-05 22:30:00,9512.65,7,1764946800000,1764948600000,91228.99000000,100000,0.05667808,0.19263699,0.24931507
2025-12-05 22:30:00,1085,1085,1085,1085,0,2025-12-05 23:00:00,0,0,1764948600000,1764950400000,90459.35000000,100000,0.05662100,0.19269406,0.24931507
2025-12-05 23:00:00,860,860,775,790,2.59,2025-12-05 23:30:00,2051.55,7,1764950400000,1764952200000,89066.01000000,100000,0.05656393,0.19275114,0.24931507
2025-12-05 23:30:00,755,755,700,700,4.84,2025-12-06 00:00:00,3547.9,13,1764952200000,1764954000000,88810.89000000,100000,0.05650685,0.19280822,0.24931507
2025-12-06 00:00:00,700,700,700,700,0,2025-12-06 00:30:00,0,0,1764954000000,1764955800000,88763.17000000,100000,0.05644977,0.19286530,0.24931507
2025-12-06 00:30:00,790,790,790,790,1.53,2025-12-06 01:00:00,1208.7,1,1764955800000,1764957600000,89336.13000000,100000,0.05639269,0.19292237,0.24931507
2025-12-06 01:00:00,830,835,785,785,1.15,2025-12-06 01:30:00,906.95,4,1764957600000,1764959400000,89406.21000000,100000,0.05633562,0.19297945,0.24931507
2025-12-06 01:30:00,785,785,785,785,0,2025-12-06 02:00:00,0,0,1764959400000,1764961200000,88936.04000000,100000,0.05627854,0.19303653,0.24931507
2025-12-06 02:00:00,785,785,785,785,0,2025-12-06 02:30:00,0,0,1764961200000,1764963000000,89426.83000000,100000,0.05622146,0.19309361,0.24931507
2025-12-06 02:30:00,785,785,785,785,0,2025-12-06 03:00:00,0,0,1764963000000,1764964800000,89629.26000000,100000,0.05616438,0.19315068,0.24931507
2025-12-06 03:00:00,815,815,815,815,1.2,2025-12-06 03:30:00,978,1,1764964800000,1764966600000,89562.46000000,100000,0.05610731,0.19320776,0.24931507
2025-12-06 03:30:00,780,780,780,780,0.01,2025-12-06 04:00:00,7.8,1,1764966600000,1764968400000,89301.75000000,100000,0.05605023,0.19326484,0.24931507
2025-12-06 04:00:00,780,780,780,780,0,2025-12-06 04:30:00,0,0,1764968400000,1764970200000,89419.37000000,100000,0.05599315,0.19332192,0.24931507
2025-12-06 04:30:00,775,775,775,775,0.01,2025-12-06 05:00:00,7.75,1,1764970200000,1764972000000,89177.68000000,100000,0.05593607,0.19337900,0.24931507
2025-12-06 05:00:00,745,745,745,745,1,2025-12-06 05:30:00,745,1,1764972000000,1764973800000,89233.43000000,100000,0.05587900,0.19343607,0.24931507
2025-12-06 05:30:00,745,745,745,745,0,2025-12-06 06:00:00,0,0,1764973800000,1764975600000,89232.47000000,100000,0.05582192,0.19349315,0.24931507
2025-12-06 06:00:00,745,745,745,745,0,2025-12-06 06:30:00,0,0,1764975600000,1764977400000,89233.39000000,100000,0.05576484,0.19355023,0.24931507
2025-12-06 06:30:00,760,760,760,760,0.01,2025-12-06 07:00:00,7.6,1,1764977400000,1764979200000,89330.04000000,100000,0.05570776,0.19360731,0.24931507
2025-12-06 07:00:00,760,760,760,760,0,2025-12-06 07:30:00,0,0,1764979200000,1764981000000,89177.90000000,100000,0.05565068,0.19366438,0.24931507
2025-12-06 07:30:00,760,760,760,760,0,2025-12-06 08:00:00,0,0,1764981000000,1764982800000,89422.25000000,100000,0.05559361,0.19372146,0.24931507
2025-12-06 08:00:00,750,755,750,755,0.41,2025-12-06 08:30:00,309.4,2,1764982800000,1764984600000,89448.62000000,100000,0.05553653,0.19377854,0.24931507
2025-12-06 08:30:00,755,755,755,755,0,2025-12-06 09:00:00,0,0,1764984600000,1764986400000,89333.83000000,100000,0.05547945,0.19383562,0.24931507
2025-12-06 09:00:00,755,755,755,755,0,2025-12-06 09:30:00,0,0,1764986400000,1764988200000,89274.92000000,100000,0.05542237,0.19389269,0.24931507
2025-12-06 09:30:00,755,755,755,755,0,2025-12-06 10:00:00,0,0,1764988200000,1764990000000,89390.90000000,100000,0.05536530,0.19394977,0.24931507
2025-12-06 10:00:00,760,760,760,760,0.5,2025-12-06 10:30:00,380,2,1764990000000,1764991800000,89555.47000000,100000,0.05530822,0.19400685,0.24931507
2025-12-06 10:30:00,750,755,750,755,0.21,2025-12-06 11:00:00,157.8,7,1764991800000,1764993600000,89688.35000000,100000,0.05525114,0.19406393,0.24931507
2025-12-06 11:00:00,755,755,755,755,0,2025-12-06 11:30:00,0,0,1764993600000,1764995400000,89623.51000000,100000,0.05519406,0.19412100,0.24931507
2025-12-06 11:30:00,755,755,755,755,0,2025-12-06 12:00:00,0,0,1764995400000,1764997200000,89659.01000000,100000,0.05513699,0.19417808,0.24931507
2025-12-06 12:00:00,785,785,785,785,0.01,2025-12-06 12:30:00,7.85,1,1764997200000,1764999000000,89613.59000000,100000,0.05507991,0.19423516,0.24931507
2025-12-06 12:30:00,765,765,765,765,0.3,2025-12-06 13:00:00,229.5,1,1764999000000,1765000800000,89604.98000000,100000,0.05502283,0.19429224,0.24931507
2025-12-06 13:00:00,780,780,780,780,0.64,2025-12-06 13:30:00,499.2,5,1765000800000,1765002600000,89744.20000000,100000,0.05496575,0.19434932,0.24931507
2025-12-06 13:30:00,780,780,780,780,0,2025-12-06 14:00:00,0,0,1765002600000,1765004400000,89688.65000000,100000,0.05490868,0.19440639,0.24931507
2025-12-06 14:00:00,780,780,780,780,0,2025-12-06 14:30:00,0,0,1765004400000,1765006200000,89575.50000000,100000,0.05485160,0.19446347,0.24931507
2025-12-06 14:30:00,780,780,780,780,0,2025-12-06 15:00:00,0,0,1765006200000,1765008000000,89597.13000000,100000,0.05479452,0.19452055,0.24931507
2025-12-06 15:00:00,780,780,780,780,0,2025-12-06 15:30:00,0,0,1765008000000,1765009800000,89288.38000000,100000,0.05473744,0.19457763,0.24931507
2025-12-06 15:30:00,780,780,780,780,0,2025-12-06 16:00:00,0,0,1765009800000,1765011600000,89277.14000000,100000,0.05468037,0.19463470,0.24931507
2025-12-06 16:00:00,780,780,780,780,0,2025-12-06 16:30:00,0,0,1765011600000,1765013400000,89634.62000000,100000,0.05462329,0.19469178,0.24931507
